0.11119378008513223,0.11142623444120558,0.11215644557423293,0.11340616765210304,0.11518524287161161,0.11749151801523254,0.12031148126912493,0.12362153074052394,0.12738972627381734,0.1315778382295654,0.13614349506064116,0.14104224477919416,0.1462293788582979,0.1516614141345155,0.1572971795999357,0.1630985034355966,0.1690305353193072,0.17506176615990232,0.1811638213209226,0.18731110576427903,0.19348037234043053,0.19965027170326868,0.2058009268987505,0.211913560365534,0.2179701877141243,0.2239533821739479,0.22984610629308794,0.2356316031935534,0.24129333754271395,0.2468149760544283,0.252180398367053,0.2573737299742653,0.26237939091525375,0.267182154828437,0.27176721452742936,0.276120251344299,0.28022750572001487,0.2840758477882467,0.2876528464193857,0.2909468359551445,0.29394697980655454,0.2966433302239157,0.29902688378058956,0.3010896319086398,0.30282460623386465,0.3042259183089358,0.3052887932515798,0.30600959719478094,0.3063858582478851,0.3064162808260383,0.30610075313075813,0.30544034786248864,0.30443731612057473,0.3030950743977767,0.3014181849797375,0.299412329841337,0.29708427813169574,0.29444184767046244,0.2914938607016442,0.28825009432176696,0.28472122579476516,0.2809187734885718,0.27685503371371484,0.272543014005614,0.26799636361016316,0.26322930166186853,0.2582565439855724,0.2530932293309532,0.2477548463932826,0.24225716303128395,0.23661615990625717,0.23084797122595263,0.22496883628732336,0.21899506684133718,0.2129430363019878,0.20682919865359778,0.20067014571699066,0.1944827125898544,0.1882841403266634,0.18209230344511076,0.17592600534242908,0.1698053378432742,0.16375209120559425,0.15779018790737498,0.15194609889021,0.14624918597302178,0.14073190183298823,0.13542977188180247,0.1303810841190252,0.12562622646555824,0.12120663686857047,0.11716336937372902,0.11353532629063096,0.11035725628001561,0.1076576638671998,0.10545680913747478,0.10376499006348183,0.10258128939810118,0.10189293257123516,0.1016753458355171
0.10745613066094464,0.10767843959608195,0.10837793612588413,0.10957652814268481,0.11128462394430003,0.11350100511428558,0.11621340064054782,0.11939968037586546,0.12302952656807457,0.12706640445643225,0.13146963972888917,0.1361964222952979,0.1412035874039531,0.14644907024621498,0.15189297977510519,0.15749828494466767,0.16323114540198233,0.1690609457476419,0.17496010659173827,0.18090374845306112,0.18686927793989316,0.19283595345838891,0.1987844730035985,0.20469661151334903,0.2105549222771412,0.21634250659713264,0.22204284877279937,0.22763970889582932,0.2331170642373488,0.2384590892500573,0.2436501653412038,0.24867491216117366,0.25351823441224414,0.25816537892307867,0.26260199811481977,0.2668142170701043,0.27078870210660366,0.27451272911235036,0.2779742505954783,0.28116196046239705,0.2840653557636667,0.2866747946684065,0.2889815503652332,0.29097786010518434,0.2926569692743047,0.2940131698762495,0.29504183331400774,0.29573943697893773,0.29610358461991126,0.29613302023482024,0.29582763541556156,0.2951884699589997,0.2942177059445595,0.2929186551921007,0.2912957401415794,0.28935446851451907,0.2871014017686373,0.2845441177316841,0.2816911676013628,0.2785520277893796,0.27513704686109863,0.27145738823037313,0.26752496875814163,0.2633523940984631,0.25895289112952846,0.2543402383424239,0.24952869472520875,0.24453292833151785,0.23936794544349138,0.2340490220607769,0.2285916397119756,0.22301142818062789,0.21732411894522743,0.21154551408781408,0.20569147663633386,0.19977794993967005,0.1938210145459537,0.18783699207485627,0.18184260474979252,0.17585519784151668,0.16989302770208273,0.16397561132126887,0.15812412364777018,0.15236181612735678,0.14671441572430594,0.14121044933183968,0.13588142660958044,0.13076180791600306,0.12588868622433969,0.12130112537577611,0.11703912295279505,0.1131422031152854,0.10964769062600029,0.10658876540723014,0.10399244090035639,0.10187764069883885,0.10025356012617304,0.09911848773739518,0.0984592260605787,0.09825119431330533
0.10372992067355406,0.10394225736792331,0.10461149682873042,0.10575963777912478,0.1073975936311549,0.1095250243346637,0.11213084990325274,0.11519437018855616,0.11868685688977719,0.12257344596864679,0.12681514434933866,0.13137077495435834,0.13619871374786474,0.14125831556115798,0.14651097358682663,0.15192080357218546,0.15745498190389784,0.16308379365014464,0.16878046099033808,0.17452082553028092,0.18028295226986743,0.186046711146082,0.1917933780833865,0.197505282858177,0.20316551822255954,0.2087577149812282,0.21426588026900217,0.21967429211034897,0.22496744118802325,0.23013001050592405,0.235146883926781,0.24000317598081533,0.24468427679665475,0.24917590715019436,0.2534641797694041,0.25753566427537006,0.2613774535852426,0.2649772300989774,0.26832333071359715,0.27140480959913926,0.27421149809790807,0.27673406093495584,0.2789640484913577,0.2808939443659037,0.2825172081658036,0.2838283127495576,0.2848227761202543,0.2854971871584603,0.28584922544224123,0.285877674655177,0.28558242975909426,0.2849644975710408,0.28402599101807313,0.28277011698517557,0.2812011577447961,0.27932444642465365,0.277146336310392,0.274674164713655,0.27191621118725756,0.26888165086682253,0.26558050298523633,0.26202357526019104,0.2582224044081215,0.25418919342785007,0.2499367461229557,0.2454783995376433,0.24082795511229282,0.23599960946183535,0.23100788575998152,0.22586756749155215,0.22059363637727764,0.2152012171436637,0.20970553284042334,0.20412187522365713,0.1984655962726774,0.19275212792942117,0.1869970385349937,0.18121613503868952,0.17542561928336103,0.1696423052444929,0.16388389956309715,0.1581693410262992,0.15251918503230652,0.14695600693574562,0.14150478394960772,0.13619320180587616,0.13105182095749618,0.12611403126770618,0.12141572689923386,0.11699464673314276,0.11288935128678894,0.10913784372265851,0.10577588695065465,0.10283511569882613,0.10034108421697482,0.09831141984392987,0.0967542630326069,0.09566716202828389,0.09503655433730503,0.09483791132078816
0.10002579404282082,0.10022835675006236,0.1008678755185042,0.10196637930166358,0.10353522659922779,0.1055748988811796,0.10807545572345824,0.11101758251697806,0.11437410387121236,0.11811179808097433,0.12219333273498618,0.12657915019062022,0.13122915938670573,0.13610413160382726,0.1411667443722571,0.14638226239381252,0.15171888208410836,0.15714779264853623,0.16264302128246758,0.1681811336571356,0.17374085543901874,0.17930266967164338,0.1848484311442584,0.19036102475606484,0.19582408257815792,0.20122176442378917,0.2065385994954924,0.21175938276139455,0.21686911732808556,0.22185299359089253,0.22669639675838546,0.23138493513025143,0.23590448318141635,0.24024123456594718,0.24438176137115566,0.24831307682479495,0.25202269952901896,0.25549871760830256,0.2587298515847912,0.26170551523182967,0.2644158735336851,0.2668518972169358,0.2690054133567732,0.27086915144381035,0.2724367849257849,0.2737029672187767,0.2746633626568799,0.2753146714236698,0.2756546487695221,0.27568211799638775,0.2753969774110619,0.27480020089337703,0.27389383232942294,0.27268097383105216,0.27116576771470263,0.26935337279046107,0.26724993454959367,0.2648625501810777,0.2621992280741461,0.25926884261302297,0.256081084281563,0.2526464057885977,0.2489759644438388,0.2450815613783183,0.24097557812965723,0.2366709112437428,0.23218090561992996,0.22751928746602687,0.2227000979480549,0.21773762918252584,0.2126463642751785,0.20744092412079643,0.20213602458687713,0.1967464483613663,0.19128703750674875,0.18577271361503733,0.18021853377188338,0.17463979087247636,0.1690521666854327,0.16347194378063845,0.1579162783760618,0.15240352967662338,0.14695363155161031,0.14158848059059567,0.13633230109956834,0.1312119343402709,0.12625698859326115,0.12149978133211002,0.11697500802486825,0.11271908583629503,0.10876914586701186,0.10516168348763191,0.10193091965706058,0.09910697126225962,0.09671396848047782,0.09476828495084337,0.0932770553533404,0.09223714158743716,0.0916346727116098,0.09144522880897807
0.09635509494957578,0.09654810823143221,0.09715852563358422,0.09820834839903328,0.09970932136162344,0.10166269052007093,0.10405960210245631,0.1068820798851317,0.1101044612482184,0.1136951341249614,0.1176184014457628,0.1218363064595709,0.12631027835092995,0.13100249688203305,0.13587691946088531,0.1408999577677854,0.14604082772717036,0.15127162286493676,0.15656717576153686,0.1619047762756851,0.1672638104277495,0.17262537351251186,0.17797189777292302,0.18328682136618824,0.1885543134030154,0.19375906004827775,0.19888610971768764,0.2039207713297979,0.2088485572525557,0.2136551621209972,0.21832646929783187,0.22284857772115235,0.22720784311488398,0.23139092903224892,0.2353848639560971,0.239177101961996,0.24275558467655897,0.24610880338230723,0.24922585985085743,0.2520965252014193,0.2547112960390345,0.2570614471782837,0.25913908068750696,0.26093717046918896,0.26244960245524906,0.2636712095270456,0.2645978014427402,0.2652261889993264,0.26555420263358637,0.26558070501192876,0.2653055977272232,0.2647298218944085,0.2638553527598183,0.26268518825042636,0.26122333159256106,0.2594747682405526,0.25744543716325186,0.2551421968538577,0.25257278616977424,0.2497457805603055,0.2466705437376023,0.24335717560689904,0.23981645638403618,0.2360597878136322,0.23209913181748446,0.2279469472321097,0.22361612526793773,0.21911992472453742,0.21447190787812867,0.20968587862873733,0.20477582470003,0.1997558664636496,0.19464021585239077,0.18944314976927806,0.1841790035827971,0.17886219164924896,0.17350726268089844,0.1681289982363064,0.16274256236686332,0.15736370815337491,0.15200904286068845,0.14669634705998486,0.14144493347683681,0.13627601990176266,0.13121307749124764,0.12628210292437098,0.12151175286612934,0.11693327436561791,0.11258016850363985,0.1084875384280118,0.10469109802524791,0.10122585266052635,0.09812450560461836,0.09541568713023323,0.09312214165389328,0.09125903395808108,0.089832543112233,0.08883889840475008,0.08826397543128155,0.08808351654670413
0.09273010103419331,0.09291381748337514,0.0934958413714936,0.09449809141400485,0.09593264166180049,0.09780144579324275,0.10009668242915283,0.10280166404261509,0.10589219694470058,0.10933824153553166,0.11310570573603872,0.11715820982397275,0.12145868518415176,0.1259707068419928,0.1306595026892058,0.13549262479028024,0.140440303854635,0.14547553410350586,0.15057395036713653,0.15571356364957156,0.16087441710678105,0.16603821473311492,0.17118796225315494,0.17630764675486332,0.18138196968956827,0.18639613861317197,0.19133571597293295,0.19618651927812622,0.20093456473818191,0.205566045764994,0.2100673384349217,0.21442502688521978,0.21862594280500044,0.2226572144375752,0.22650632163330825,0.2301611543749419,0.23361007266221404,0.23684196649982908,0.23984631467844655,0.24261324172214616,0.2451335721769295,0.2473988815979264,0.249401543988074,0.25113477494747527,0.252592670542375,0.25377024113892577,0.2546634402724209,0.25526918811687327,0.25558538941471676,0.25561094573121057,0.2553457618924982,0.25479074656631157,0.25394780704441167,0.25281983816411363,0.25141070554001627,0.24972522315347628,0.24776912566757736,0.2455490354436592,0.24307242473567808,0.24034757329363438,0.23738352166402316,0.23419002073122763,0.2307774777743587,0.22715689952622586,0.2233398329232183,0.219338303895973,0.2151647549853786,0.21083198275971463,0.20635307591322488,0.20174135555249917,0.1970103195156383,0.19217359319172767,0.18724489017912002,0.182237987109129,0.17716671814077115,0.1720449957520033,0.16688686545678694,0.1617066024151478,0.15651885757769013,0.15133885881012563,0.14618266830314583,0.14106749144724048,0.13601202292844783,0.13103680465915693,0.1261645576186803,0.1214204373328558,0.11683215329463514,0.11242988835626577,0.10824595810842139,0.10431416419930374,0.10066882043753604,0.09734346483398458,0.09436931179041402,0.09177354026321441,0.08957755043660877,0.08779534521720508,0.08643219915473704,0.08548376213159131,0.08493570923858798,0.08476399523152227
0.08916427403272353,0.08933897643618546,0.0898934102115263,0.09084936034189399,0.09221917502272595,0.09400545920386151,0.09620136852113953,0.09879145186559121,0.10175293686524421,0.10505731450333405,0.10867206197088747,0.11256234697662101,0.11669257919401461,0.12102770997212305,0.12553422284031018,0.13018079850339695,0.13493867301598392,0.13978173338687003,0.14468640968352567,0.14963142744896885,0.15459748048756097,0.15956687487726934,0.1645231830168367,0.1694509338082854,0.17433535368811245,0.17916216398859897,0.1839174334109964,0.18858748015385918,0.19315881625405382,0.1976181258607718,0.20195226978324207,0.2061483094454111,0.21019354467081897,0.21407556075840448,0.21778228146901193,0.2213020255088518,0.22462356433372058,0.22773618004163992,0.23062972220818598,0.23329466288548634,0.2357221491008479,0.23790405213726049,0.23983301337448798,0.24150248609741573,0.24290677298058094,0.24404105883810046,0.2449014385924203,0.24548493989312054,0.24578954054544588,0.245814180282848,0.24555876703365453,0.2450241775000118,0.24421225210180997,0.24312578426046424,0.24176850415360288,0.24014505711340753,0.23826097678656352,0.23612265329624643,0.2337372966381576,0.23111289570050558,0.2282581731550196,0.22518253664021853,0.2218960265671796,0.21840926120726195,0.21473337930914713,0.21087998100157598,0.2068610675461647,0.20268898087301837,0.19837634389179865,0.1939360028467851,0.18938097372606652,0.18472439501687468,0.17997949007359101,0.17515954335633993,0.17027789580824385,0.16534796591484238,0.16038330364410977,0.1553976852204855,0.150405255689467,0.14542072455888527,0.14045961550774724,0.13553856505565465,0.1306756560136844,0.12589076062211207,0.12120585625719528,0.11664526467659926,0.11223575703036924,0.10800646294797994,0.10398852646385238,0.10021446553139335,0.09671721639954402,0.09352887764411502,0.09067920849226538,0.08819397609651375,0.08609328124005765,0.08439001406022692,0.0830885963494413,0.08218415093235346,0.08166220292211193,0.08149896562628278
0.08567250578599496,0.08583850963080196,0.0863662603932709,0.08727736231767311,0.08858438519947098,0.09029052962196957,0.09238987189292554,0.09486814250050937,0.09770393885477408,0.10087023559602723,0.10433603764247142,0.10806802430665953,0.11203205323110521,0.11619442677824732,0.12052286312913352,0.12498715421664287,0.12955952672892956,0.13421474770772207,0.1389300310496133,0.14368480624078786,0.14846040756081336,0.15323973313636247,0.1580069119774234,0.16274700463206332,0.1674457521526756,0.17208937912921715,0.1766644498101198,0.18115777229436963,0.1855563435825923,0.18984732768416776,0.19401805931239186,0.19805606645067986,0.2019491064767439,0.2056852113561151,0.20925273868096236,0.21264042611229703,0.21583744711023548,0.21883346688949415,0.22161869727106515,0.2241839498473457,0.2265206866678633,0.22862106788244987,0.2304779960820466,0.23208515665367582,0.23343705404174783,0.23452904346853087,0.23535735786651174,0.23591912983371674,0.2362124084501407,0.23623617066642535,0.23599032736658582,0.23547572396016395,0.23469413544137657,0.23364825605871264,0.2323416836153866,0.23077889862259976,0.22896523826892431,0.22690686569298188,0.22461073460787312,0.222084549702132,0.21933672296804527,0.2163763266059945,0.2132130425717878,0.20985710947159023,0.20631926714927076,0.2026106996238897,0.19874297688617468,0.19472799654774386,0.19057792623814832,0.18630514806480372,0.18192220702560752,0.1774417656226058,0.1728765679036139,0.16823941703890116,0.16354317159181803,0.15880076667879975,0.15402526725262036,0.14922996086242904,0.1444284966576727,0.13963507558525098,0.13486469240297488,0.13013342426710484,0.12545875169328558,0.12085988717111876,0.11635807511539503,0.11197681538486995,0.10774195448850443,0.10368158507303624,0.09982569919467782,0.09620555479484391,0.09285273897500489,0.08979794450703647,0.08706951441014509,0.08469184804322034,0.08268379501465906,0.08105718384408042,0.07981563580221926,0.07895379779336237,0.07845709254055197,0.07830203347133059
0.0822713288071206,0.0824289849281325,0.08293107225447098,0.08379897209601443,0.08504542639553106,0.08667417688983486,0.08868016347872845,0.09105024083015195,0.09376432050388404,0.0967968084837434,0.10011818961237946,0.10369661207990068,0.10749934408671781,0.11149400667503828,0.11564952490587098,0.11993677810979246,0.12432896298826987,0.12880170846531266,0.1333329959156608,0.13790294369029596,0.14249351223017734,0.14708817787006362,0.1516716125683421,0.15622939487769918,0.1607477667941063,0.16521344237425306,0.169613467531825,0.17393512623804594,0.17816588645604428,0.18229337804780227,0.18630539563904724,0.19018991996378398,0.19393515230213854,0.1975295579273059,0.20096191524436502,0.2042213682157833,0.2072974801736446,0.21018028780146036,0.21286035414535925,0.2153288199693614,0.21757745269161066,0.219598692482815,0.22138569507920153,0.22293237079813277,0.22423341963407284,0.22528436185913547,0.2260815641273074,0.22662226066391475,0.22690456952974994,0.2269275036572889,0.22669097670353044,0.2261958036050163,0.2254436958606259,0.22443725149734,0.22317993991358628,0.22167608169000097,0.2199308234929089,0.2179501083433995,0.21574064140313895,0.2133098517157748,0.2106658500158963,0.20781738317150483,0.20477378547469735,0.20154492729748538,0.19814116158229256,0.1945732687229881,0.19085240036898563,0.18699002308384413,0.18299786278120916,0.17888785123467107,0.17467207640495994,0.17036273883628852,0.16597211732937905,0.16151254780754615,0.15699642032443203,0.15243620043187697,0.14784448165383463,0.1432340762278233,0.13861815061977514,0.13401041022858212,0.1294253338817339,0.12487845246263264,0.1203866575888628,0.11596851610685283,0.11164455466875359,0.10743746813109195,0.10337219750697742,0.09947582062660607,0.09577720343159685,0.09230637401056822,0.0890936052504185,0.0861682240219403,0.08355720180391457,0.08128361894908671,0.07936512567308415,0.07781254204127065,0.07662874127804312,0.0758079438535376,0.07533551416916717,0.07518830207400908
0.0789790529760955,0.07912875013998408,0.07960631460975554,0.08043286823597297,0.08162127934509307,0.08317577795129069,0.08509210991160408,0.08735819414591674,0.08995519636386756,0.0928588958295829,0.09604120266459085,0.09947168374643389,0.10311897260004971,0.10695196880184599,0.11094076903080385,0.11505730907517037,0.1192757284276096,0.1235724937287374,0.12792633202463582,0.1323180304402654,0.13673015669628882,0.14114674725076964,0.14555299936543845,0.14993499219267403,0.15427945132089008,0.15857356294236297,0.16280483719996158,0.16696101651001063,0.1710300222934811,0.1749999328092572,0.17885898526208174,0.18259559591656802,0.18619839301797672,0.189656258521661,0.19295837543844102,0.19609427829593157,0.1990539051749153,0.201827649741345,0.20440641254319744,0.2067816505900505,0.2089454246511111,0.21089044386209624,0.21261010706578334,0.21409854060986577,0.21535063220467376,0.21636206057915885,0.217129320690169,0.21764974428314773,0.21792151552466021,0.21794368180133084,0.21771615930290558,0.21723973358066884,0.21651605502350296,0.21554762907007843,0.21433780167092154,0.2128907396723117,0.211211406614734,0.2093055339182475,0.20717958785692844,0.20484073252450516,0.20229678909189,0.1995561917170607,0.19662794048148413,0.1935215517696246,0.19024700655238305,0.1868146971468935,0.18323537291841097,0.17952008589928883,0.17568013716486083,0.1717270252918925,0.16767239850462065,0.163528012830054,0.1593056992867578,0.15501734392741254,0.15067488563491027,0.14629033754464743,0.1418758387295398,0.13744374291719105,0.13300675052825486,0.12857808806165516,0.12417173512382072,0.11980269332977181,0.11548728311397391,0.11124344439249492,0.10709100637281636,0.1030518813162982,0.09915013003442087,0.0954118442662738,0.09186479664452955,0.08853782274807753,0.08545992337537629,0.08265910622717368,0.08016102209409867,0.0779874862288255,0.07615500495770415,0.07467344498910844,0.07354498397736596,0.07276346332813469,0.0723142290010132,0.07217449750956736
0.07581578535970601,0.07595795234495943,0.07641226284488928,0.0771995492123196,0.07833276481118895,0.07981657714705273,0.08164748012288069,0.08381439444080475,0.08629967546447735,0.0890804115097403,0.09212987595897232,0.09541899603873238,0.09891771686721502,0.1025961678962647,0.10642557387403026,0.11037888831880796,0.11443115909828125,0.11855965976112812,0.12274383520747834,0.126965115791415,0.1312066526626491,0.13545301968796417,0.13968991749196566,0.1439039043196036,0.1480821680827189,0.15221234590668448,0.15628239102025865,0.16028048310101034,0.16419497586731283,0.16801437486937484,0.17172733890753614,0.17532269901270364,0.17878948991667593,0.18211699018335106,0.185294767806193,0.18831272892586948,0.19116116804338718,0.19383081835284777,0.19631290128910492,0.19859917448953754,0.20068197755301614,0.20255427520674385,0.20420969730914215,0.20564257539068967,0.20684797545389996,0.2078217266998936,0.20856044588454992,0.20906155724337608,0.209323307662753,0.2093447770886067,0.20912588397735224,0.20866738581370123,0.2079708747261655,0.20703876805818405,0.20587429427547096,0.20448147398733435,0.2028650965280191,0.2010306920724259,0.19898449969153834,0.19673343148514802,0.1942850331760963,0.19164744147137394,0.18882933853742212,0.18583990398344707,0.18268876485559934,0.17938594415866613,0.17594180840374643,0.17236701503561314,0.16867246065689523,0.1648692313326682,0.16096855645314956,0.156981768580168,0.15292027201312275,0.14879552397540496,0.144619033094572,0.1404023808739481,0.13615727254629953,0.131895623792856,0.1276296894130422,0.12337223747817086,0.11913676913202122,0.11493777809248595,0.1107910359150272,0.106713879405945,0.10272546617006753,0.09884695449550922,0.09510155691938817,0.09151441504833177,0.08811224865429541,0.0849227460239359,0.08197368580284399,0.07929181070234838,0.07690150833586092,0.07482338824960053,0.07307287221634104,0.07165893059651021,0.07058309763084858,0.06983888040073072,0.06941164140321845,0.06927898708756879
0.07280329006052406,0.07293839689828514,0.073370855390814,0.0741211858157399,0.07520239039894713,0.07661952595561199,0.07836977656571621,0.08044299976423518,0.08282267138614237,0.08548711806776474,0.08841090659489301,0.09156625744688703,0.0949243644590723,0.0984565291279047,0.10213505181203208,0.10593385661517846,0.10982885754815935,0.11379809721033553,0.1178217040521429,0.12188172028357168,0.12596185128638884,0.1300471807286333,0.13412388611846224,0.13817897897760031,0.14220008413339214,0.1461752644507335,0.15009289115083277,0.1539415561440433,0.1577100204523937,0.161387192026592,0.16496212654225778,0.1684240453110662,0.17176236544819304,0.17496673847924082,0.17802709431322114,0.18093368833945445,0.1836771499458754,0.1862485312559035,0.18863935505137702,0.1908416612389007,0.19284805115884845,0.19465172939365896,0.19624654251277884,0.19762701453603237,0.19878837868068375,0.1997266051808724,0.2004384249527626,0.2009213488659334,0.20117368249191425,0.20119453614775815,0.20098383021737257,0.20054229569081353,0.19987146983823093,0.1989736871913472,0.19785206576754258,0.1965104887736904,0.19495358187292902,0.19318668618138918,0.19121582730600564,0.18904768061760213,0.18668953307018304,0.18414924190355283,0.18143519052318427,0.1785562420284887,0.17552169079774513,0.172341212650182,0.16902481408129455,0.16558278143042815,0.16202563083197435,0.15836406018234506,0.15460890467990362,0.15077109816448384,0.14686164305305005,0.14289159252385888,0.13887204964698832,0.13481418885628232,0.13072930592142343,0.12662890284327982,0.12252481312130203,0.11842937096065849,0.11435562408968893,0.11031758425539721,0.10633050143838833,0.10241113857864956,0.0985780135531366,0.09485156584350167,0.09125419889192656,0.08781014793343579,0.08454512856797139,0.08148573549717043,0.07865858355994249,0.07608921268407409,0.0738008119123755,0.07181285024989491,0.07013972824418326,0.06878957873181506,0.06776334405850815,0.06705423855144148,0.0666476705366465,0.06652165178184932
0.06996465165912218,0.0700932095735448,0.07050535204154029,0.07122127314696931,0.07225399372256043,0.07360891490446757,0.07528385339775351,0.07726953625816219,0.07955048581774787,0.08210618954598072,0.08491242952582569,0.08794264322415998,0.09116920063992065,0.09456450778392524,0.09810187876712712,0.10175615229966391,0.10550405813770092,0.1093243625813978,0.11319783662355783,0.11710709685253007,0.12103636818479019,0.12497121146908233,0.12889824989757903,0.13280491806985964,0.13667924813843998,0.1405096994546275,0.14428503219225275,0.1479942215643853,0.15162640707908737,0.15517087041370806,0.15861703564359442,0.16195448621363884,0.16517299387416484,0.16826255593631903,0.17121343770532954,0.17401621812727242,0.17666183673908073,0.17914164092810286,0.1814474323966697,0.18357151220348072,0.18550672380020292,0.18724649355915915,0.18878486842885542,0.19011655030132155,0.19123692686005267,0.19214209860490986,0.1928289018359491,0.19329492733884096,0.1935385347436045,0.19355886225811833,0.19335583185686614,0.19293014981393936,0.19228330250509817,0.19141754766781097,0.19033590101769424,0.18904211850030422,0.18754067420954904,0.1858367342249278,0.1839361265107647,0.18184530725864465,0.17957132378742804,0.17712177452321382,0.17450476614724417,0.1717288685557876,0.16880306788542013,0.16573671819690686,0.1625394922498065,0.15922133225916182,0.15579240147269488,0.1522630376312855,0.1486437100615501,0.14494498240474551,0.14117748375726108,0.13735189182291432,0.13347893257437468,0.12956940171354295,0.12563421382205073,0.12168448541541518,0.11773165707241975,0.11378765783038011,0.10986511147951038,0.10597757845059541,0.10213981958868926,0.0983680588880398,0.09468021263766913,0.09109604360952718,0.08763719295103291,0.08432704149388559,0.08119035807011421,0.07825270646933581,0.07553960500396052,0.07307546142126782,0.07088233829875959,0.06897863527302489,0.06737779906514595,0.06608718552540892,0.06510719567230755,0.06443078890781126,0.06404344226237901,0.06392357930613204
0.06732371957383466,0.06744627926167673,0.06783977164745895,0.06852405984748026,0.06951215975861622,0.07080977554345011,0.07241529964277561,0.07432025906490149,0.07651014385477506,0.07896551793216496,0.08166329209528529,0.08457803509164434,0.08768321060400024,0.09095225167036383,0.09435941470191854,0.09788038796268164,0.1014926582341058,0.10517566260039674,0.1089107668088982,0.11268111825509748,0.11647142120619014,0.12026767605621529,0.12405691588975397,0.12782696388222176,0.131566225825479,0.1352635243894583,0.13890797582778844,0.14248890601610759,0.14599580046041138,0.1494182822607574,0.15274611186852816,0.15596920319120267,0.1590776514626741,0.16206176921500168,0.1649121274202326,0.16761959972837587,0.17017540807178766,0.17257116855127444,0.17479893662757562,0.17685125086542058,0.1787211748304066,0.1804023364683888,0.1818889647387861,0.18317592308823208,0.18425873941947585,0.18513363244600206,0.18579753401264187,0.18624810732686847,0.18648376091449376,0.186503658116111,0.18630772213844124,0.18589663656567837,0.1852718413275506,0.1844355241540216,0.18339060758174738,0.1821407316995078,0.18069023264380976,0.17904411715644258,0.17720803332435,0.1751882378159664,0.1729915598339565,0.1706253621473345,0.1680974994464692,0.1654162745871642,0.16259039288904736,0.15962891518252526,0.15654121000780197,0.1533369057963588,0.15002584385622664,0.14661803327060133,0.14312360934076382,0.13955279757044978,0.13591588589888773,0.13222320872499105,0.1284851470332435,0.12471214978826732,0.12091478234349293,0.1171038077479052,0.11329030589803911,0.10948583350342282,0.10570262420907552,0.10195382249532899,0.09825373766381569,0.09461809537526594,0.09106425479831538,0.08761135115597532,0.08428031783511328,0.08109374165886353,0.07807551104323698,0.07525023077312745,0.07264239908187382,0.0702753708347349,0.06817016195029897,0.06634418002877641,0.06480998947506625,0.06357423127520695,0.0626368144487554,0.06199047706758523,0.06162078058371945,0.061506557088641
0.06490433170778917,0.06502147966466408,0.0653981078441696,0.06605375379824842,0.06700141222593667,0.0682470531778909,0.06978958884042952,0.07162127451242076,0.07372848442228315,0.07609276765665555,0.07869206871231055,0.08150199243745147,0.08449700388302857,0.08765147573989693,0.09094052576231211,0.0943406178268888,0.0978299288893682,0.1013885065937568,0.104998257067164,0.10864280912471752,0.11230730097329573,0.11597813021702404,0.1196426997453688,0.12328918280155247,0.12690632139204974,0.1304832647463182,0.1340094488697793,0.13747451424136317,0.14086825659253646,0.14418060490665474,0.14740162080107538,0.15052151386656826,0.15353066861016243,0.15641967928008943,0.15917938987595573,0.16180093714577048,0.16427579502181963,0.166595819266666,0.1687532915390326,0.17074096205709718,0.1725520904162691,0.17418048404310246,0.17562053386124338,0.17686724701181572,0.17791627609092464,0.1787639448262348,0.17940726992489195,0.17984397884628514,0.18007252338564608,0.18009208903544666,0.17990259985959445,0.17950471903864365,0.17889984490963473,0.1780901026517669,0.17707833164354786,0.17586806858300486,0.17446352655205596,0.17286957018999233,0.17109168714683198,0.16913595611938317,0.1670090117282365,0.16471800646338583,0.16227057015433938,0.15967476726193783,0.15693905233861863,0.15407222428488712,0.15108337979278857,0.1479818667810206,0.14477723860288907,0.14147921027430657,0.13809761804139825,0.13464238452286303,0.13112349189140732,0.1275509666521092,0.1239348801810386,0.12028537004660221,0.11661268771755445,0.11292727825910506,0.10923989675380198,0.10556176419944653,0.10190476199092392,0.09828165844514866,0.09470635382578127,0.09119412153397793,0.08776181421718664,0.0844279955596664,0.08121295332572957,0.07813854901434276,0.07522786584154287,0.07250463067166647,0.06999240726054563,0.06771358561544542,0.065688222517527,0.06393281705721914,0.06245912691383429,0.06127314181018852,0.060374326650919574,0.0597552271521043,0.059401497197061226,0.05929236361796746
